projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
JSqlParser,ExpressionDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExpressionDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionDeParser.java,JUnit4,217,15,Assertion Roulette,shouldDeParseSimplestAnalyticExpression,59-59,59-59,dc07ca051c110850c2385923eaf1913c,a542949e3e970e0762c26bb64f7dc489,"assertEquals(""name()OVER()"",buffer.toString())|",e1324fe334f22f47d5045d1c5ad656e1,0063f7e2f7b081f04c2fe1a5093957f7
JSqlParser,ExpressionDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExpressionDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionDeParser.java,JUnit4,217,15,Assertion Roulette,shouldDeParseAnalyticExpressionWithExpression,74-74,74-74,1d73121615c6a0f94f8c0cf406273d07,fe8b4112c5388606d9d3522bd43da110,"assertEquals(""name(expression)OVER()"",buffer.toString())|",e9137ea6a6b1ef6aafff4afa9402545c,91db37223c4545c04a0628fdb671ae47
JSqlParser,ExpressionDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExpressionDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionDeParser.java,JUnit4,217,15,Assertion Roulette,shouldDeParseAnalyticExpressionWithOffset,92-92,92-92,ac02ead4858f60904eefc79d7b448d48,9a4a9a12f2492d06786f8056eef96abe,"assertEquals(""name(expression,offset)OVER()"",buffer.toString())|",ed6a7ef0b694892d47a9ffc173491a8a,9562756b92c02c0eade1a6a1ac1347f4
JSqlParser,ExpressionDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExpressionDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionDeParser.java,JUnit4,217,15,Assertion Roulette,shouldDeParseAnalyticExpressionWithDefaultValue,113-113,113-113,1f1fb9b7996b33670da29f4ef1e42a72,5d53ba578a685b244f02cb362343a6b9,"assertEquals(""name(expression,offset,defaultvalue)OVER()"",buffer.toString())|",e347e7cbcf4d05d196831e674e5ce3f4,1c28ffbdf65335a576a4d791cd7133ca
JSqlParser,ExpressionDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExpressionDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionDeParser.java,JUnit4,217,15,Assertion Roulette,shouldDeParseAnalyticExpressionWithAllColumns,125-125,125-125,f43a54a040e04da7d5ebcd5be0022e07,c0ac56c6a107d8f4811907daf7ce57e5,"assertEquals(""name(*)OVER()"",buffer.toString())|",fe668e2071ec8c8fb888e933b9c18df2,a45d7a74fbd65ec6e25b2fca3a583606
JSqlParser,ExpressionDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExpressionDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionDeParser.java,JUnit4,217,15,Assertion Roulette,shouldDeParseComplexAnalyticExpressionWithKeep,140-140,140-140,98d8074aeea72bcb9b326e6b4d4c8e64,48d0656d438214e10494bdb9618e2fd7,"assertEquals(""name()keepOVER()"",buffer.toString())|",76b6fdb77874b0978041c854b1705773,bc074725bce6a2bf2a1bc562c92f7257
JSqlParser,ExpressionDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExpressionDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionDeParser.java,JUnit4,217,15,Assertion Roulette,shouldDeParseComplexAnalyticExpressionWithPartitionExpressionList,162-162,162-162,daae4d1b8ce8ad3b47bed64e75df9a04,50fae31df883a0b092aa1b077f9abf27,"assertEquals(""name()OVER(PARTITIONBYpartitionexpression1,partitionexpression2)"",buffer.toString())|",99b792a5ab042ec78a308a86b7e3d4a5,acc780e822b08e76a108f3fe80db7c0d
JSqlParser,ExpressionDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExpressionDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionDeParser.java,JUnit4,217,15,Assertion Roulette,shouldDeParseAnalyticExpressionWithOrderByElements,182-182,182-182,43c6eb3eda2bc9a8214089a5b2768a9a,53e5491a2fa03778d5356085d481fa5d,"assertEquals(""name()OVER(ORDERBYorderbyelement1,orderbyelement2)"",buffer.toString())|",a8593d840e5ea42251755de765478547,771d350d0cb0bef15da48e2c7ab650fd
JSqlParser,ExpressionDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExpressionDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionDeParser.java,JUnit4,217,15,Assertion Roulette,shouldDeParseAnalyticExpressionWithWindowElement,205-205,205-205,8a4578b7575e4660d8272d5e98e80a27,0037d7acb75132d1e64f3432eac76718,"assertEquals(""name()OVER(ORDERBYorderbyelement1,orderbyelement2windowelement)"",buffer.toString())|",26c729e451bd8647c3171ce9a90cdfe2,8302ec1d4fe55d689fdce21b302924e1
JSqlParser,CreateViewDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java,JUnit4,118,7,Sensitive Equality,testUseExtrnalExpressionDeparser,88-88,88-88,326961b111d3c35ccecce83652e4b0c5,8fc28eb0763a8e83e475f732467d2df1,"assertEquals(""CREATEVIEWtestASSELECTa,bFROMmytable"",vc.toString())|",9c80a3dc65b58f518e3d67e9fe91380f,9f7a0b67aec491b23a56d93361431404
JSqlParser,CreateViewDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java,JUnit4,118,7,Sensitive Equality,testUseExtrnalExpressionDeparser,89-90,89-90,326961b111d3c35ccecce83652e4b0c5,8fc28eb0763a8e83e475f732467d2df1,"assertEquals(""CREATEVIEWtestASSELECT\""a\"",\""b\""FROMmytable"",instance.getBuffer().toString())|",465944d6f3c5b0938cc78b1fa6d6474a,0b6d9bce2c1a0d2d1896c087cfc16fc2
JSqlParser,CreateViewDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java,JUnit4,118,7,Sensitive Equality,testCreateViewASTNode,116-116,116-116,fd793351fd83a1759c5469e04f828553,a3f4e58ce835f0f762a725192d31a689,"assertEquals(""CREATEVIEWtestASSELECT\""a\"",\""b\""FROMmytable"",b.toString())|",1c45140b59f9a43158539811ac151302,ca0c55514f38c1875eb49d64ada67194
JSqlParser,CreateViewDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java,JUnit4,118,7,Verbose Test,testUseExtrnalExpressionDeparser,55-91,55-91,326961b111d3c35ccecce83652e4b0c5,8fc28eb0763a8e83e475f732467d2df1,"@TestpublicvoidtestUseExtrnalExpressionDeparser()throwsJSQLParserException{StringBuilderb=newStringBuilder()|SelectDeParserselectDeParser=newSelectDeParser()|selectDeParser.setBuffer(b)|ExpressionDeParserexpressionDeParser=newExpressionDeParser(selectDeParser,b){@Overridepublicvoidvisit(ColumntableColumn){finalTabletable=tableColumn.getTable()|StringtableName=null|if(table!=null){if(table.getAlias()!=null){tableName=table.getAlias().getName()|}else{tableName=table.getFullyQualifiedName()|}}if(tableName!=null&&!tableName.isEmpty()){getBuffer().append(""\"""").append(tableName).append(""\"""").append(""."")|}getBuffer().append(""\"""").append(tableColumn.getColumnName()).append(""\"""")|}}|selectDeParser.setExpressionVisitor(expressionDeParser)|CreateViewDeParserinstance=newCreateViewDeParser(b,selectDeParser)|CreateViewvc=(CreateView)CCJSqlParserUtil.parse(""CREATEVIEWtestASSELECTa,bFROMmytable"")|instance.deParse(vc)|assertEquals(""CREATEVIEWtestASSELECTa,bFROMmytable"",vc.toString())|assertEquals(""CREATEVIEWtestASSELECT\""a\"",\""b\""FROMmytable"",instance.getBuffer().toString())|}",5c057561195eb95b0c764c2f468772f9,ddc6054d178414b8a60c1ee2cdb16f3e
JSqlParser,CreateViewDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java,JUnit4,118,7,Eager Test,testUseExtrnalExpressionDeparser,"59, 83, 86, 89","59, 83, 86, 89",326961b111d3c35ccecce83652e4b0c5,8fc28eb0763a8e83e475f732467d2df1,"selectDeParser.setBuffer(b)|CreateViewDeParserinstance=newCreateViewDeParser(b,selectDeParser)|instance.deParse(vc)|assertEquals(""CREATEVIEWtestASSELECT\""a\"",\""b\""FROMmytable"",instance.getBuffer().",8dd7b7a1d506f951a0fae5068829f02e,e12d3361d8d6229dc81d611f8b3e8824
JSqlParser,CreateViewDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java,JUnit4,118,7,Assertion Roulette,testUseExtrnalExpressionDeparser,88-88,88-88,326961b111d3c35ccecce83652e4b0c5,8fc28eb0763a8e83e475f732467d2df1,"assertEquals(""CREATEVIEWtestASSELECTa,bFROMmytable"",vc.toString())|",9c80a3dc65b58f518e3d67e9fe91380f,9f7a0b67aec491b23a56d93361431404
JSqlParser,CreateViewDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java,JUnit4,118,7,Assertion Roulette,testUseExtrnalExpressionDeparser,89-90,89-90,326961b111d3c35ccecce83652e4b0c5,8fc28eb0763a8e83e475f732467d2df1,"assertEquals(""CREATEVIEWtestASSELECT\""a\"",\""b\""FROMmytable"",instance.getBuffer().toString())|",465944d6f3c5b0938cc78b1fa6d6474a,0b6d9bce2c1a0d2d1896c087cfc16fc2
JSqlParser,CreateViewDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java,JUnit4,118,7,Assertion Roulette,testCreateViewASTNode,99-99,99-99,fd793351fd83a1759c5469e04f828553,a3f4e58ce835f0f762a725192d31a689,"assertEquals(CCJSqlParserTreeConstants.JJTSTATEMENT,node.getId())|",d7261e07f808bd66e6326337653440cc,5fe9851e34deeb508b05e52adbccac97
JSqlParser,CreateViewDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java,JUnit4,118,7,Assertion Roulette,testCreateViewASTNode,116-116,116-116,fd793351fd83a1759c5469e04f828553,a3f4e58ce835f0f762a725192d31a689,"assertEquals(""CREATEVIEWtestASSELECT\""a\"",\""b\""FROMmytable"",b.toString())|",1c45140b59f9a43158539811ac151302,ca0c55514f38c1875eb49d64ada67194
JSqlParser,CreateViewDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/CreateViewDeParser.java,JUnit4,118,7,Constructor Initialization,CreateViewDeParserTest,33-34,33-34,dd6274562647e9f2c9a284fd72378937,e28b930b59e2ec892e3d3eb9e7060aff,publicCreateViewDeParserTest(){},ed008a1fb25bb8802cce774eaf0e9108,da641ae16ce9900fe478c7ea664c4729
JSqlParser,ExecuteDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExecuteDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExecuteDeParser.java,JUnit4,83,6,Unknown Test,shouldUseProvidedExpressionVisitorWhenDeParsingExecute,63-82,63-82,875f6f2a741e366b4c620dc4479f3b35,4e35a0fd3c969afe3d1e3a2cac765a24,"@TestpublicvoidshouldUseProvidedExpressionVisitorWhenDeParsingExecute(){Executeexecute=newExecute()|Stringname=""name""|ExpressionListexprList=newExpressionList()|List<Expression>expressions=newArrayList<Expression>()|Expressionexpression1=mock(Expression.class)|Expressionexpression2=mock(Expression.class)|execute.setName(name)|execute.setExprList(exprList)|exprList.setExpressions(expressions)|expressions.add(expression1)|expressions.add(expression2)|executeDeParser.deParse(execute)|then(expression1).should().accept(expressionVisitor)|then(expression2).should().accept(expressionVisitor)|}",c8297d2fdf0d07286dabf392f3f9a02b,cca4d02659e5ed478262c94affea5cc8
JSqlParser,ExecuteDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExecuteDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExecuteDeParser.java,JUnit4,83,6,Lazy Test,"shouldUseProvidedExpressionVisitorWhenDeParsingExecute, shouldDeParseExecute","78, 57","78, 57",6c1af7da2bade8078d257e4f00d234ec,2a2ebc6035cb0f61dd62b33df041b261,executeDeParser.deParse(execute)|executeDeParser.deParse(execute)|,8e6f5d7ff522ea429aa4f4d44df75a90,a35264ac95c26457ba6c05a133c63d8a
JSqlParser,ExecuteDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExecuteDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExecuteDeParser.java,JUnit4,83,6,Assertion Roulette,shouldDeParseExecute,60-60,60-60,08a83bd4d4f791f4a40f168970ef780d,5d78022314227b2015532bf63b4c0fc9,"assertTrue(actual.matches(""EXECUTE""+name+"".*?,.*""))|",02927089cd9a992c0e1495c13b52b2d6,48983eb8a3576671bc101e519fd04eee
JSqlParser,ExecuteDeParserTest,JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExecuteDeParserTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExecuteDeParser.java,JUnit4,83,6,General Fixture,setUp,38,38,9f01a986308274bea787109049485f0f,21cf580a8de42ae02e7705096b20992b,,,
JSqlParser,BlockTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/BlockTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,JUnit4,85,9,Sensitive Equality,testGetStatements,53-55,53-55,fce98ffc6d26a92fa51a048e92f05877,2b24ec92d94be43dc10541e53166e239,"assertEquals(""BEGIN\n""+""SELECT*FROMfeature|\n""+""END|\n"",stmts.toString())|",59bd2593b0a5e9cd43de5e4864db9f58,e1ed0411d9da6f20dd6ec552abb8467e
JSqlParser,BlockTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/BlockTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,JUnit4,85,9,Sensitive Equality,testBlock2,64-68,64-68,be912a9be066b35f0d5fb1c39c23c08a,8712f426054db08397ff54505704fe82,"assertEquals(""BEGIN\n""+""UPDATEtable1SETa='xx'WHEREb='condition1'|\n""+""UPDATEtable1SETa='xx'WHEREb='condition2'|\n""+""END|\n""+"""",stmts.toString())|",1481fe0ce52d4463e87a68588bd64213,b8a7e99d619e951f3204180e7e882fe2
JSqlParser,BlockTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/BlockTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,JUnit4,85,9,Sensitive Equality,testBlockToStringIsNullSafe,81-82,81-82,5f7fadc98f2130813d63a1a294155d9c,c1d179886c566d9469725db8800e53e0,"assertEquals(""BEGIN\n""+""END"",block.toString())|",d7f309464eb5c724524c04597d769876,3a35ab585074dc1f4950f229100e6ae8
JSqlParser,BlockTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/BlockTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,JUnit4,85,9,Lazy Test,"testBlockToStringIsNullSafe, testBlock2, testGetStatements","82, 68, 55","82, 68, 55",e32d59a4cdcc4a45695be2565e3d5142,42dfb78ee1b55e3d64978301ba24e5da,"+""END"",block.toString())|+"""",stmts.toString())|+""END|\n"",stmts.toString())|",c12e263e0e23d51dcec6f1e54aaee9fd,7effab2aef8355a7e3699213adebfb12
JSqlParser,BlockTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/BlockTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,JUnit4,85,9,Eager Test,testBlock3,"74, 75","74, 75",64566916c467cfddbb147f3ed996ee8e,3ee04a1c2b9b754e65206ec470112f71,Blockblock=(Block)stmts.getStatements().get(0)|assertFalse(block.getStatements().getStatements().isEmpty())|,4e2c8b93f48b8f7719b71bf52657ca65,a7e8842856f2c03e6d7a7d67278add98
JSqlParser,BlockTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/BlockTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,JUnit4,85,9,Eager Test,testBlockToStringIsNullSafe,"80, 82","80, 82",5f7fadc98f2130813d63a1a294155d9c,c1d179886c566d9469725db8800e53e0,"block.setStatements(null)|+""END"",block.toString())|",597acdd183674017a656ea970b8a5500,46969c3fdefc7f414cac964f0613d4ea
JSqlParser,BlockTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/BlockTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,JUnit4,85,9,Assertion Roulette,testGetStatements,53-55,53-55,fce98ffc6d26a92fa51a048e92f05877,2b24ec92d94be43dc10541e53166e239,"assertEquals(""BEGIN\n""+""SELECT*FROMfeature|\n""+""END|\n"",stmts.toString())|",59bd2593b0a5e9cd43de5e4864db9f58,e1ed0411d9da6f20dd6ec552abb8467e
JSqlParser,BlockTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/BlockTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,JUnit4,85,9,Assertion Roulette,testBlock2,64-68,64-68,be912a9be066b35f0d5fb1c39c23c08a,8712f426054db08397ff54505704fe82,"assertEquals(""BEGIN\n""+""UPDATEtable1SETa='xx'WHEREb='condition1'|\n""+""UPDATEtable1SETa='xx'WHEREb='condition2'|\n""+""END|\n""+"""",stmts.toString())|",1481fe0ce52d4463e87a68588bd64213,b8a7e99d619e951f3204180e7e882fe2
JSqlParser,BlockTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/BlockTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,JUnit4,85,9,Assertion Roulette,testBlock3,75-75,75-75,64566916c467cfddbb147f3ed996ee8e,3ee04a1c2b9b754e65206ec470112f71,assertFalse(block.getStatements().getStatements().isEmpty())|,2f6e0c71b35f078945e50a41ea9a2c58,5c5750afcfce2cdc9c9445dc5e1229ed
JSqlParser,BlockTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/BlockTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,JUnit4,85,9,Assertion Roulette,testBlockToStringIsNullSafe,81-82,81-82,5f7fadc98f2130813d63a1a294155d9c,c1d179886c566d9469725db8800e53e0,"assertEquals(""BEGIN\n""+""END"",block.toString())|",d7f309464eb5c724524c04597d769876,3a35ab585074dc1f4950f229100e6ae8
JSqlParser,BlockTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/BlockTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/statement/Block.java,JUnit4,85,9,Constructor Initialization,BlockTest,28-29,28-29,0609850a54479a1417a46bd51fe0387e,618c9ddbe4dd96c9a5d421d6be3bc57c,publicBlockTest(){},1d2895c958d31d66c035035ae292bb35,4fedbd790da920c6884144ec6d12ce6d
JSqlParser,CCJSqlParserManagerTest,JSqlParser/src/test/java/net/sf/jsqlparser/statement/simpleparsing/CCJSqlParserManagerTest.java,JSqlParser/src/main/java/net/sf/jsqlparser/parser/CCJSqlParserManager.java,JUnit4,84,3,Unknown Test,testParse,24-43,24-43,870f325e525a9191ef8712aadddf4fd7,2d4b45938bd33fc16609e8b78e736717,"@TestpublicvoidtestParse()throwsException{CCJSqlParserManagerparserManager=newCCJSqlParserManager()|BufferedReaderin=newBufferedReader(newInputStreamReader(CreateTableTest.class.getResourceAsStream(""/simple_parsing.txt"")))|Stringstatement=""""|while(true){try{statement=CCJSqlParserManagerTest.getStatement(in)|if(statement==null){break|}parserManager.parse(newStringReader(statement))|}catch(JSQLParserExceptione){thrownewTestException(""impossibletoparsestatement:""+statement,e)|}}}",9c06a6d3cd12d13a2ebbc827f70c15e5,1a7f8050385dd844c77060551bce35c8
