projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
facebook-java-business-sdk,CAPIGatewayEndpointTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpointTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpoint.java,JUnit4,52,4,Lazy Test,"filterAllEvents, invalidURLTest, BuildersAndGettersTest","39, 32, 22","39, 32, 22",e05e34c4df9da05117b8a012e242fe26,288617b4fee704bf28ccfa340bfa8e89,"finalCAPIGatewayEndpointcapigIngressRequest=newCAPIGatewayEndpoint(""https://capig-instance.com"",""ACCESS_KEY"")|newCAPIGatewayEndpoint(""badDomain"",""ACCESS_KEY"")|finalCAPIGatewayEndpointcapigIngressRequest=newCAPIGatewayEndpoint(""https://example.com"",""ACCESS_KEY"")|",4053ad8bf4c49f3a446669abc91fe040,4c973769f932ca159b4076bfb1e7495e
facebook-java-business-sdk,CAPIGatewayEndpointTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpointTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpoint.java,JUnit4,52,4,Eager Test,BuildersAndGettersTest,"22, 23, 24, 25, 26","22, 23, 24, 25, 26",d94f23d931082fbff53d4f1bacbc838c,866150a8574934b594a1c9aa1d1de671,"finalCAPIGatewayEndpointcapigIngressRequest=newCAPIGatewayEndpoint(""https://example.com"",""ACCESS_KEY"")|assertEquals(capigIngressRequest.getEndpoint(),""https://example.com"")|assertFalse(capigIngressRequest.isSendToEndpointOnly())|capigIngressRequest.setSendToEndpointOnly(true)|assertTrue(capigIngressRequest.isSendToEndpointOnly())|",e070e23f7d9593f2823ea8600082fd0a,3f811399daef191b8f6823569177329d
facebook-java-business-sdk,CAPIGatewayEndpointTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpointTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpoint.java,JUnit4,52,4,Eager Test,filterAllEvents,"39, 40, 48","39, 40, 48",b0670a488304f7fe97b731bdfc39e8ba,7d6abf694e66f020518e71d043776350,"finalCAPIGatewayEndpointcapigIngressRequest=newCAPIGatewayEndpoint(""https://capig-instance.com"",""ACCESS_KEY"")|capigIngressRequest.setFilter(filterAllEvents)|finalCustomEndpointResponseresponse=capigIngressRequest.sendEvent(mock(APIContext.class),""pixelId"",events)|",a59ec64b9551dccbe00f7936c23e522c,cb6b4dd75e7d725ba6c713ccad3f2851
facebook-java-business-sdk,CAPIGatewayEndpointTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpointTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpoint.java,JUnit4,52,4,Assertion Roulette,BuildersAndGettersTest,23-23,23-23,d94f23d931082fbff53d4f1bacbc838c,866150a8574934b594a1c9aa1d1de671,"assertEquals(capigIngressRequest.getEndpoint(),""https://example.com"")|",dc3a10dbcce79c9482a3b2e29c6414cb,9306c9bdd5f4349983fd9b14f646eeef
facebook-java-business-sdk,CAPIGatewayEndpointTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpointTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpoint.java,JUnit4,52,4,Assertion Roulette,BuildersAndGettersTest,24-24,24-24,d94f23d931082fbff53d4f1bacbc838c,866150a8574934b594a1c9aa1d1de671,assertFalse(capigIngressRequest.isSendToEndpointOnly())|,5d4ccf1a85d43e0078e6f20bd9502036,74664ec9d36c6a4d784734376ebb4bf4
facebook-java-business-sdk,CAPIGatewayEndpointTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpointTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpoint.java,JUnit4,52,4,Assertion Roulette,BuildersAndGettersTest,26-26,26-26,d94f23d931082fbff53d4f1bacbc838c,866150a8574934b594a1c9aa1d1de671,assertTrue(capigIngressRequest.isSendToEndpointOnly())|,e4342e5c14fb4f9e70bc5eec1db96c91,4e64d87c0bf3545b5d5f68cbe42666a4
facebook-java-business-sdk,CAPIGatewayEndpointTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpointTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpoint.java,JUnit4,52,4,Assertion Roulette,filterAllEvents,49-49,49-49,b0670a488304f7fe97b731bdfc39e8ba,7d6abf694e66f020518e71d043776350,"assertEquals(response.message,""Noeventstosend"")|",5e30d09e89b29f7e58a88c3fd0e1d5c4,c9f8a70c2e633dde72fc0f6948966b92
facebook-java-business-sdk,CAPIGatewayEndpointTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpointTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/serverside/CAPIGatewayEndpoint.java,JUnit4,52,4,Assertion Roulette,filterAllEvents,50-50,50-50,b0670a488304f7fe97b731bdfc39e8ba,7d6abf694e66f020518e71d043776350,"assertEquals(response.responseCode,null)|",67de39de44a5b10cf4ae8a3708770231,bb520ebb5356a4de122ce407bf29c423
facebook-java-business-sdk,ContentTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/ContentTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/Content.java,JUnit4,53,1,Sensitive Equality,ContentToStringTest,51-51,51-51,776ffa61369ef3d60b18519eb9cda23b,5cf6ebc372bd590b24b2b0e735827b21,"assertEquals(content.toString(),expected)|",aaee795f66600924461f38247eeba180,201304c06ad29cf7b75b29efca80e119
facebook-java-business-sdk,ContentTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/ContentTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/Content.java,JUnit4,53,1,Eager Test,ContentToStringTest,"31, 51","31, 51",776ffa61369ef3d60b18519eb9cda23b,5cf6ebc372bd590b24b2b0e735827b21,"Contentcontent=newContent()assertEquals(content.toString(),expected)|",4eb12d382cd73a2f8e377e94112bb365,093ff4c9c66d9bdaea4745a401895815
facebook-java-business-sdk,ContentTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/ContentTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/Content.java,JUnit4,53,1,Assertion Roulette,ContentToStringTest,51-51,51-51,776ffa61369ef3d60b18519eb9cda23b,5cf6ebc372bd590b24b2b0e735827b21,"assertEquals(content.toString(),expected)|",aaee795f66600924461f38247eeba180,201304c06ad29cf7b75b29efca80e119
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Magic Number Test,BuilderAndGettersWithMultipleValuesTest,121,121,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,,,
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Verbose Test,BuilderAndGettersTest,29-82,29-82,3f5c3c87ce6e3747be4f6b5f373cb00d,2d62e4aac12c05c0e034d7f75ba4fa2e,"@TestpublicvoidBuilderAndGettersTest(){UserDatauserData=newUserData()|userData.email(""email0"").phone(""1234567890"").gender(GenderEnum.FEMALE).dateOfBirth(""20000101"").lastName(""lastname-1"").firstName(""firstname-2"").city(""Seattle"").state(""WA"").zipcode(""98123"").countryCode(""USA"").externalId(""external-1"").clientIpAddress(""123.123.123.123"").clientUserAgent(""chrome"").fbc(""fbc.id.1"").fbp(""fbp.id.2"").subscriptionId(""subscription-id-3"").fbLoginId(""fb-login-id-1"").leadId(""lead-id-1"").f5first(""first-5-first"").f5last(""first-5-last"").fi(""first-initial"").dobd(""dob-day"").dobm(""dob-month"").doby(""dob-year"")|assertEquals(userData.getEmail(),""email0"")|assertEquals(userData.getPhone(),""1234567890"")|assertEquals(userData.getGender(),GenderEnum.FEMALE)|assertEquals(userData.getDateOfBirth(),""20000101"")|assertEquals(userData.getLastName(),""lastname-1"")|assertEquals(userData.getFirstName(),""firstname-2"")|assertEquals(userData.getCity(),""Seattle"")|assertEquals(userData.getState(),""WA"")|assertEquals(userData.getZipcode(),""98123"")|assertEquals(userData.getCountryCode(),""USA"")|assertEquals(userData.getExternalId(),""external-1"")|assertEquals(userData.getClientIpAddress(),""123.123.123.123"")|assertEquals(userData.getClientUserAgent(),""chrome"")|assertEquals(userData.getFbc(),""fbc.id.1"")|assertEquals(userData.getFbp(),""fbp.id.2"")|assertEquals(userData.getSubscriptionId(),""subscription-id-3"")|assertEquals(userData.getFbLoginId(),""fb-login-id-1"")|assertEquals(userData.getLeadId(),""lead-id-1"")|assertEquals(userData.getF5first(),""first-5-first"")|assertEquals(userData.getF5last(),""first-5-last"")|assertEquals(userData.getFi(),""first-initial"")|assertEquals(userData.getDobd(),""dob-day"")|assertEquals(userData.getDobm(),""dob-month"")|assertEquals(userData.getDoby(),""dob-year"")|}",14afccc2ed16385cc1f8b9e6ae43a834,97e71a6432dfe732384f206fbd1b81d1
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Verbose Test,BuilderAndGettersWithMultipleValuesTest,84-122,84-122,731024a534f5f5f8a64f2942c6f53032,6253c8ca72735f6d309675604666a00e,"@TestpublicvoidBuilderAndGettersWithMultipleValuesTest(){List<String>emails=Arrays.asList(""email0"",""email1"")|List<String>phones=Arrays.asList(""1234567890"",""2062062006"")|List<GenderEnum>genders=Arrays.asList(GenderEnum.MALE,GenderEnum.FEMALE)|List<String>datesOfBirth=Arrays.asList(""20000101"",""20000102"")|List<String>lastNames=Arrays.asList(""lastname-1"",""lastname-2"")|List<String>firstNames=Arrays.asList(""firstname-2"",""firstname-3"")|List<String>cities=Arrays.asList(""Seattle"",""Portland"")|List<String>states=Arrays.asList(""WA"",""CA"")|List<String>zipcodes=Arrays.asList(""98123"",""98122"")|List<String>countryCodes=Arrays.asList(""USA"",""CA"")|List<String>externalIds=Arrays.asList(""external-1"",""external-2"",""external-2"")|UserDatauserData=newUserData()|userData.emails(emails).phones(phones).genders(genders).datesOfBirth(datesOfBirth).lastNames(lastNames).firstNames(firstNames).cities(cities).states(states).zipcodes(zipcodes).countryCodes(countryCodes).externalIds(externalIds)|assertEquals(userData.getEmails(),emails)|assertEquals(userData.getPhones(),phones)|assertEquals(userData.getGenders(),genders)|assertEquals(userData.getDatesOfBirth(),datesOfBirth)|assertEquals(userData.getLastNames(),lastNames)|assertEquals(userData.getFirstNames(),firstNames)|assertEquals(userData.getCities(),cities)|assertEquals(userData.getStates(),states)|assertEquals(userData.getZipcodes(),zipcodes)|assertEquals(userData.getCountryCodes(),countryCodes)|assertEquals(userData.getExternalIds(),externalIds.subList(0,2))|}",ebbd35f053865d8f18a7641ac0fa0b67,9b734a178b760166a52071c147f14deb
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Verbose Test,EqualsAndHashCodeSameTest,124-182,124-182,66955b366b99dca987cbe8ebfa9fe50a,e4c8a18d5e9e8b8fdb1befb30f841059,"@TestpublicvoidEqualsAndHashCodeSameTest(){UserDatauserData1=newUserData()|userData1.email(""email0"").phone(""1234567890"").gender(GenderEnum.FEMALE).dateOfBirth(""20000101"").lastName(""lastname-1"").firstName(""firstname-2"").city(""Seattle"").state(""WA"").zipcode(""98123"").countryCode(""USA"").externalId(""external-1"").clientIpAddress(""123.123.123.123"").clientUserAgent(""chrome"").fbc(""fbc.id.1"").fbp(""fbp.id.2"").subscriptionId(""subscription-id-3"").fbLoginId(""fb-login-id-1"").leadId(""lead-id-1"").f5first(""first-5-first"").f5last(""first-5-last"").fi(""first-initial"").dobd(""dob-day"").dobm(""dob-month"").doby(""dob-year"")|UserDatauserData2=newUserData()|userData2.email(""email0"").phone(""1234567890"").gender(GenderEnum.FEMALE).dateOfBirth(""20000101"").lastName(""lastname-1"").firstName(""firstname-2"").city(""Seattle"").state(""WA"").zipcode(""98123"").countryCode(""USA"").externalId(""external-1"").clientIpAddress(""123.123.123.123"").clientUserAgent(""chrome"").fbc(""fbc.id.1"").fbp(""fbp.id.2"").subscriptionId(""subscription-id-3"").fbLoginId(""fb-login-id-1"").leadId(""lead-id-1"").f5first(""first-5-first"").f5last(""first-5-last"").fi(""first-initial"").dobd(""dob-day"").dobm(""dob-month"").doby(""dob-year"")|assertEquals(userData1,userData2)|assertEquals(userData1.hashCode(),userData2.hashCode())|}",1059a6f58a2b7729c8e354727fab47c8,64832f2a316a9afe023fa5dadf70c34c
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeNotSameTest, EqualsAndHashCodeSameTest, BuilderAndGettersTest","192, 187, 154, 127, 32","192, 187, 154, 127, 32",4641c186f0675e379ebbc6d8e2d77c35,794ae61ecc0dbbb8e9759b6290d574c9,userData2userData1userData2userData1userData,8a30ead84fe751d9920a45157c7c18d3,e5cba61baaf9b37ebf960fbaab779131
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeNotSameTest, EqualsAndHashCodeSameTest, BuilderAndGettersWithMultipleValuesTest, BuilderAndGettersTest","191, 186, 153, 126, 97, 31","191, 186, 153, 126, 97, 31",ab1cedae3fc26643ff5ed3c7ae84e955,63e77bc749667d61e42f5e6fbe6111e6,UserDatauserData2=newUserData()|UserDatauserData1=newUserData()|UserDatauserData2=newUserData()|UserDatauserData1=newUserData()|UserDatauserData=newUserData()|UserDatauserData=newUserData()|,e2e2d6c341f6fb132d22f2cf6e7973d5,653eea5f0286eb5893d0deb3224bc59c
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeNotSameTest, EqualsAndHashCodeSameTest","197, 181","197, 181",7594eaeae0d1b7928c301c045acbb178,ad67412ca3bb2882bc9c382c5904fc9e,"assertNotEquals(userData1.hashCode(),userData2.hashCode())|assertEquals(userData1.hashCode(),userData2.hashCode())|",ff7743d95d90d764e75fff2ddb7eb3d6,c44f15ca21ffa29d8939147433bba78b
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeNotSameTest, EqualsAndHashCodeSameTest, BuilderAndGettersTest","192, 187, 154, 127, 32","192, 187, 154, 127, 32",4641c186f0675e379ebbc6d8e2d77c35,794ae61ecc0dbbb8e9759b6290d574c9,userData2userData1userData2userData1userData,8a30ead84fe751d9920a45157c7c18d3,e5cba61baaf9b37ebf960fbaab779131
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
facebook-java-business-sdk,UserDataTest,facebook-java-business-sdk/src/test/java/com/facebook/ads/sdk/serverside/UserDataTest.java,facebook-java-business-sdk/src/main/java/com/facebook/ads/sdk/signal/UserData.java,JUnit4,199,4,Lazy Test,"EqualsAndHashCodeSameTest, BuilderAndGettersTest","154, 127, 32","154, 127, 32",cacb9b07770d5caab0773dff125ac4b7,1d8cab9b97e24365da62952118fa111d,userData2userData1userData,2755c4ef4a48e7da4916fb495141ce23,db5f5ff375e58d49ad669359568c8904
