projectName,name,pathFile,productionFile,junitVersion,loc,qtdMethods,testSmellName,testSmellMethod,testSmellLineBegin,testSmellLineEnd,methodNameHash,methodNameFullHash,methodCode,methodCodeHash,FullHash
asset-share-commons,CombinedPropertiesTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/impl/CombinedPropertiesTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/impl/CombinedProperties.java,JUnit4,298,25,Assertion Roulette,ComputedPropertyParameter_getParameters,204-204,204-204,9ba40bac43959bc37da1153f2732d615,a8e1c9943fb89c7473a0c129022d5da6,"assertEquals(""f"",actual.get(""e"",""""))|",19fb335893112177bb9b7b49797fc26c,c641686b54c1071a46dae40d6ad039a6
asset-share-commons,CombinedPropertiesTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/impl/CombinedPropertiesTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/impl/CombinedProperties.java,JUnit4,298,25,Assertion Roulette,ComputedPropertyParameter_getParameters,205-205,205-205,9ba40bac43959bc37da1153f2732d615,a8e1c9943fb89c7473a0c129022d5da6,"assertEquals("""",actual.get(""g"",""""))|",f5d6cacf9666d4c0e0da09f48ccd00cb,5506dadecc74712d151c187d393e094d
asset-share-commons,CombinedPropertiesTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/impl/CombinedPropertiesTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/impl/CombinedProperties.java,JUnit4,298,25,Assertion Roulette,ComputedPropertyParameter_getId,217-217,217-217,2f64bc57a7e8c14fd25670329ba38162,d6f0f749f05843675386e12240966f24,"assertEquals(expected,actual)|",a03bfdfb2b69fa44ffbacd3a4c52e453,7c49c10cc813db6c653c681196361a63
asset-share-commons,CombinedPropertiesTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/impl/CombinedPropertiesTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/impl/CombinedProperties.java,JUnit4,298,25,Assertion Roulette,ComputedPropertyParameter_getIdWithNoParameters,229-229,229-229,4d144698a72dd8c120573bd4f0c0427e,8c19dae5d544c7ed27c967ed918b5194,"assertEquals(expected,actual)|",a03bfdfb2b69fa44ffbacd3a4c52e453,15deb3fcf305b7b99a1557f1783a8ee0
asset-share-commons,CombinedPropertiesTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/impl/CombinedPropertiesTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/impl/CombinedProperties.java,JUnit4,298,25,General Fixture,setUp,70,70,9f01a986308274bea787109049485f0f,6d7a1769c2ff9738be121f0d58471a17,,,
asset-share-commons,CombinedPropertiesTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/impl/CombinedPropertiesTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/impl/CombinedProperties.java,JUnit4,298,25,General Fixture,setUp,72,72,9f01a986308274bea787109049485f0f,6d7a1769c2ff9738be121f0d58471a17,,,
asset-share-commons,CombinedPropertiesTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/impl/CombinedPropertiesTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/impl/CombinedProperties.java,JUnit4,298,25,General Fixture,setUp,73,73,9f01a986308274bea787109049485f0f,6d7a1769c2ff9738be121f0d58471a17,,,
asset-share-commons,CombinedPropertiesTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/impl/CombinedPropertiesTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/impl/CombinedProperties.java,JUnit4,298,25,General Fixture,setUp,74,74,9f01a986308274bea787109049485f0f,6d7a1769c2ff9738be121f0d58471a17,,,
asset-share-commons,CombinedPropertiesTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/impl/CombinedPropertiesTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/impl/CombinedProperties.java,JUnit4,298,25,General Fixture,setUp,75,75,9f01a986308274bea787109049485f0f,6d7a1769c2ff9738be121f0d58471a17,,,
asset-share-commons,CombinedPropertiesTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/impl/CombinedPropertiesTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/impl/CombinedProperties.java,JUnit4,298,25,General Fixture,setUp,82,82,9f01a986308274bea787109049485f0f,6d7a1769c2ff9738be121f0d58471a17,,,
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Magic Number Test,dispatch,159,159,9dddf2a4f7d94594ec2ea98407a410e1,6915aaf4a49f9f82d6e3879103061243,,,
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Magic Number Test,dispatch_WithSpacesInPath,179,179,31bcba5c956db0a7a35bfde9e3847cc0,73824f2a1f1c660eebad656dbc55a155,,,
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Magic Number Test,dispatch_WithHostAndSpacesInPath,201,201,c74d5fae37b95d0b43ac2264bbf9c67a,4ae9f4c8e82fe9d1fc996ec5f2764598,,,
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Lazy Test,"dispatch_WithHostAndSpacesInPath, dispatch_WithSpacesInPath, dispatch","199, 177, 157","199, 177, 157",728353a4f3cd6390be4b72ae1efbaa43,9e4a67029cc1bc3211e6a167e5aa99b4,"assetRenditionDispatcher.dispatch(ctx.request(),ctx.response())|assetRenditionDispatcher.dispatch(ctx.request(),ctx.response())|assetRenditionDispatcher.dispatch(ctx.request(),ctx.response())|",36aed5ef3ee8eb2ea054adc744b7f2c9,60477e27c44b2ad943698edf799f3989
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Assertion Roulette,getLabel,86-86,86-86,4f622866b7c8433e8a774da0c1a746c6,bfdd3c74c2c586b09a861b65eb778eb0,"assertEquals(expected,actual)|",a03bfdfb2b69fa44ffbacd3a4c52e453,8339e5b69ff689a08d3e7bd75d3fd991
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Assertion Roulette,getName,99-99,99-99,32132c89c9b17bc2469a3f86bac708ec,9f6b3c94d36273b9b790cf017e21da18,"assertEquals(expected,actual)|",a03bfdfb2b69fa44ffbacd3a4c52e453,8bc630ffdbf2ffbdcdf5386c9c49efcf
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Assertion Roulette,getOptions,120-120,120-120,1add0fe9f44197cadc0d285250fb9960,6d76a9659abc1171d624cbc670ec9d2d,"assertEquals(expected,actual)|",a03bfdfb2b69fa44ffbacd3a4c52e453,1a4d16d0387b6889765147809d8c2afe
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Assertion Roulette,getRenditionNames,138-138,138-138,cbb2553b6b47542cf7f8e96d54265ad8,5ff1a483bc563baf3a1205492e43b628,"assertEquals(expected.size(),actual.size())|",c4aefbf36629e761807c0b7ef98e0d57,94854ad5985cae2c22bcafb94b29181e
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Assertion Roulette,getRenditionNames,139-139,139-139,cbb2553b6b47542cf7f8e96d54265ad8,5ff1a483bc563baf3a1205492e43b628,"assertTrue(expected.contains(""foo""))|",f1f7d86035644bbe43b36069a8b3fe63,ecce3363ab2a8960bf4a40b9e0228371
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Assertion Roulette,getRenditionNames,140-140,140-140,cbb2553b6b47542cf7f8e96d54265ad8,5ff1a483bc563baf3a1205492e43b628,"assertTrue(expected.contains(""test.ing-rendition""))|",98639d29dfd4afee158f578f16203f55,c7f5ac6f5458eee2ea2084f8ab5d556d
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Assertion Roulette,dispatch,159-159,159-159,9dddf2a4f7d94594ec2ea98407a410e1,6915aaf4a49f9f82d6e3879103061243,"assertEquals(301,ctx.response().getStatus())|",af0f40f3f9d5b258be91d278855ecdac,1979b26515c0937f4e0cc716c131affa
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Assertion Roulette,dispatch_WithSpacesInPath,179-179,179-179,31bcba5c956db0a7a35bfde9e3847cc0,73824f2a1f1c660eebad656dbc55a155,"assertEquals(302,ctx.response().getStatus())|",f4f20cfb623124da2dc40885e8b57b36,4eed90a401be4780d033c986b1e9aa24
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Assertion Roulette,dispatch_WithSpacesInPath,180-180,180-180,31bcba5c956db0a7a35bfde9e3847cc0,73824f2a1f1c660eebad656dbc55a155,"assertEquals(""/content/dam/test%20with%20spaces.png.test.500.500.png"",ctx.response().getHeader(""Location""))|",298952eec9544eee5e46f543ec8b376b,64a0f3a7cdd6834eae73eb30095e01d9
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Assertion Roulette,dispatch_WithHostAndSpacesInPath,201-201,201-201,c74d5fae37b95d0b43ac2264bbf9c67a,4ae9f4c8e82fe9d1fc996ec5f2764598,"assertEquals(302,ctx.response().getStatus())|",f4f20cfb623124da2dc40885e8b57b36,654229f53cadbdcd8f00dab85cc0439f
asset-share-commons,ExternalRedirectRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/ExternalRedirectRenditionDispatcherImpl.java,JUnit4,204,11,Assertion Roulette,dispatch_WithHostAndSpacesInPath,202-202,202-202,c74d5fae37b95d0b43ac2264bbf9c67a,4ae9f4c8e82fe9d1fc996ec5f2764598,"assertEquals(""https://test.com/content/dam/test%20with%20spaces.png.test.500.500.png"",ctx.response().getHeader(""Location""))|",f8d58e42048615705b01190d1d200a91,dd6c138067e65667c4da83ea40b7ef9d
asset-share-commons,AbstractRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImpl.java,JUnit4,87,10,Assertion Roulette,parseMappingsAsStrings,40-40,40-40,ac8141b7ccdc5e924a298322c57d0bb9,d13c78695dd67de780e0d6782eef5fd4,"assertEquals(""test"",map.get(""simple""))|",3522850e5c34c66d7b66b0438e4458d3,922abb653fac4076652a30e045e8a4bc
asset-share-commons,AbstractRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImpl.java,JUnit4,87,10,Assertion Roulette,parseMappingsAsStrings,41-41,41-41,ac8141b7ccdc5e924a298322c57d0bb9,d13c78695dd67de780e0d6782eef5fd4,"assertEquals(""${dm.domain}/is/image/${dm.file}:Small?""+QUERY_PARAM_SUGGESTED_EXTENSION+""=jpeg"",map.get(""complex""))|",faa66b899654153a52b62bf1ef619857,15f00be72d212c0aa1fe6c6c5e2b6e32
asset-share-commons,AbstractRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImpl.java,JUnit4,87,10,Assertion Roulette,getExtensionFromAscExtQueryParameter,46-46,46-46,b0c31a4b5c8f0b80098cb52d4ab449cf,49a281ef6ff345f884287a64e42360bb,"assertEquals(""jpeg"",trd.getExtensionFromAscExtQueryParameter(smartCropURI))|",1214e9ad206de8a220b24612e6190d5b,13ace4a5e3110b6c2edeb4dd9439395c
asset-share-commons,AbstractRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImpl.java,JUnit4,87,10,Assertion Roulette,getExtensionFromAscExtQueryParameter,47-47,47-47,b0c31a4b5c8f0b80098cb52d4ab449cf,49a281ef6ff345f884287a64e42360bb,"assertEquals(""png"",trd.getExtensionFromAscExtQueryParameter(imagePresetURI))|",c418eb9e7e21e107c0b340ad9c17b306,1b218cf055abbfe029222637814f5f67
asset-share-commons,AbstractRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImpl.java,JUnit4,87,10,Assertion Roulette,getExtensionFromAscExtQueryParameter,48-48,48-48,b0c31a4b5c8f0b80098cb52d4ab449cf,49a281ef6ff345f884287a64e42360bb,"assertEquals(""gif"",trd.getExtensionFromAscExtQueryParameter(miscURI))|",4a71806e46494edcf1f454cfa0cb4a6b,b3451935afc9bad88ed1dc03a89ef91a
asset-share-commons,AbstractRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImpl.java,JUnit4,87,10,Assertion Roulette,getExtensionFromAscExtQueryParameter,49-49,49-49,b0c31a4b5c8f0b80098cb52d4ab449cf,49a281ef6ff345f884287a64e42360bb,"assertEquals(""doc"",trd.getExtensionFromAscExtQueryParameter(conflictURI))|",7ed528fc7d62d2d96e2a138bdfb6549d,43381c391d040d171a2737e5750af2d1
asset-share-commons,AbstractRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImpl.java,JUnit4,87,10,Assertion Roulette,getExtensionFromAscExtQueryParameter,50-50,50-50,b0c31a4b5c8f0b80098cb52d4ab449cf,49a281ef6ff345f884287a64e42360bb,"assertEquals(""ppt"",trd.getExtensionFromAscExtQueryParameter(noConflictURI))|",7c67d96cb523c6846fe108833637ac22,f1e4cd5e36195a956884d59018832234
asset-share-commons,AbstractRenditionDispatcherImplTest,asset-share-commons/core/src/test/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImplTest.java,asset-share-commons/core/src/main/java/com/adobe/aem/commons/assetshare/content/renditions/impl/dispatchers/AbstractRenditionDispatcherImpl.java,JUnit4,87,10,Assertion Roulette,cleanURI,55-55,55-55,da3c3cc6837de2b9711e5ee0c1208d7c,ca041bac2ace64e1737388ea10b95712,"assertEquals(""https://s7d2.scene7.com/is/image/test/my%20asset:Large"",trd.cleanURI(smartCropURI))|",3f0dfa781e88201ec31be6496f9f742a,464ccf99662af208728e16d88cbb559c
